x,z
-12.0,-1.4046210358989
-11.5,-1.1796208305118883
-11.0,-0.9546206251248424
-10.5,-0.7296204197377956
-10.0,-0.5046202143507574
-9.5,-0.2796200089637422
-9.0,-0.054619803576720916
-8.5,0.170380401810319
-8.0,0.39538060719734647
-7.5,0.6203808125843809
-7.0,0.8453810179714225
-6.5,1.0703812233584529
-6.0,1.2953814287454781
-5.5,1.53049726739073
-5.0,1.7733780016438825
-4.5,2.014396569146236
-4.0,2.21578270941203
-3.5,2.325444050667747
-3.0,2.338797351785585
-2.5,2.25709686075671
-2.0,2.1101780035630684
-1.5,1.9518420757882604
-1.0,1.8463543735278047
-0.5,1.8487143393278498
0.0,1.9951795237717425
0.5,2.298684763065927
1.0,2.7462944453959617
1.5,3.3017479249346575
2.0,3.9100421946820942
2.5,4.506914220561036
3.0,5.038579050570367
3.5,5.475221768364981
4.0,5.815600411827085
4.5,6.064346911727521
5.0,6.273394014658914
5.5,6.480521480440187
6.0,6.695386358034236
6.5,6.920386563421285
7.0,7.145386768808315
7.5,7.3703869741953705
8.0,7.595387179582371
8.5,7.8203873849694565
9.0,8.045387590356398
9.5,8.27038779574351
10.0,8.49538800113042
10.5,8.720388206517455
11.0,8.945388411904423
11.5,9.170388617291628
12.0,9.39538882267859
