x,z
-12.0,-1.4367434961220042
-11.5,-1.2117438056806986
-11.0,-0.9867441152393852
-10.5,-0.7617444247980685
-10.0,-0.5367447343567504
-9.5,-0.3117450439154439
-9.0,-0.08674535347413581
-8.5,0.13825433696718747
-8.0,0.36325402740849644
-7.5,0.5882537178498167
-7.0,0.8132534082911299
-6.5,1.0382530987324396
-6.0,1.2632527891737535
-5.5,1.5107098326821786
-5.0,1.773136323081366
-4.5,2.03392851304026
-4.0,2.2462208036373044
-3.5,2.339388559170792
-3.0,2.3441810987524065
-2.5,2.2687665337283858
-2.0,2.1427315854443654
-1.5,2.0129613721234207
-1.0,1.9337293807367741
-0.5,1.953715192691926
0.0,2.106371939117341
0.5,2.4036864664073434
1.0,2.8336660534619997
1.5,3.362856906521185
2.0,3.9425869552135753
2.5,4.518598683980068
3.0,5.044027930214591
3.5,5.489297738581047
4.0,5.846230019700166
4.5,6.08402951234574
5.0,6.273237052298686
5.5,6.460758510112914
6.0,6.663245359765309
6.5,6.88824505020662
7.0,7.1132447406479375
7.5,7.338244431089245
8.0,7.563244121530578
8.5,7.788243811971897
9.0,8.01324350241318
9.5,8.23824319285453
10.0,8.46324288329577
10.5,8.688242573737142
11.0,8.913242264178407
11.5,9.138241954619776
12.0,9.363241645061068
