x,z
-12.0,-2.6131113106003485
-11.5,-2.3381121161272898
-11.0,-2.063112921654202
-10.5,-1.788113727181129
-10.0,-1.513114532708047
-9.5,-1.238115338234982
-9.0,-0.9631161437619123
-8.5,-0.6881169492888263
-8.0,-0.41311775481575663
-7.5,-0.13811856034267533
-7.0,0.13688063413040508
-6.5,0.41187982860347505
-6.0,0.6868790230765497
-5.5,0.9792789770554757
-5.0,1.2829085170478578
-4.5,1.5831658138379971
-4.0,1.8360380207281886
-3.5,1.9820288023796147
-3.0,2.0358884274585836
-2.5,2.0024182850702337
-2.0,1.910908687863259
-1.5,1.8113287668754667
-1.0,1.7632925115714848
-0.5,1.8200372674678091
0.0,2.0179383184352093
0.5,2.3700819358524448
1.0,2.863375058993829
1.5,3.461437917359148
2.0,4.111033437433486
2.5,4.752555060057658
3.0,5.336048580341772
3.5,5.832233284230526
4.0,6.236303262714314
4.5,6.533405595972611
5.0,6.783067950999126
5.5,7.029338969494519
6.0,7.286859690430384
6.5,7.561858884903467
7.0,7.836858079376538
7.5,8.11185727384963
8.0,8.386856468322696
8.5,8.661855662795798
9.0,8.936854857268784
9.5,9.211854051741975
10.0,9.486853246214931
10.5,9.76185244068805
11.0,10.036851635161057
11.5,10.31185082963423
12.0,10.586850024107315
