x,z
-12.0,-1.4244258616567538
-11.5,-1.1994260132969343
-11.0,-0.974426164937098
-10.5,-0.7494263165772652
-10.0,-0.5244264682174306
-9.5,-0.2994266198576092
-9.0,-0.07442677149778287
-8.5,0.1505730768620568
-8.0,0.3755729252218831
-7.5,0.6005727735817195
-7.0,0.8255726219415502
-6.5,1.0505724703013772
-6.0,1.275572318661208
-5.5,1.5212647343187267
-5.0,1.7804613501779618
-4.5,2.037027814874062
-4.0,2.2447047862130374
-3.5,2.3373722414454017
-3.0,2.339741736241315
-2.5,2.2587476106845172
-2.0,2.1239917659183125
-1.5,1.983782028719059
-1.0,1.894809658013059
-0.5,1.9079472476424886
0.0,2.0581338932831303
0.5,2.3579187378166617
1.0,2.7947457589865734
1.5,3.3336736873348434
2.0,3.9238357328319577
2.5,4.508555873887963
3.0,5.0395491285848015
3.5,5.487227537082895
4.0,5.8446516323754745
4.5,6.087087064159423
5.0,6.280541626645407
5.5,6.4713087897511965
6.0,6.675568679297168
6.5,6.9005685276569935
7.0,7.125568376016835
7.5,7.350568224376653
8.0,7.575568072736501
8.5,7.800567921096337
9.0,8.025567769456115
9.5,8.25056761781603
10.0,8.475567466175763
10.5,8.700567314535645
11.0,8.925567162895415
11.5,9.150567011255323
12.0,9.375566859615137
