x,z
-12.0,-1.4997680600596226
-11.5,-1.2747685504185668
-11.0,-1.0497690407775062
-10.5,-0.8247695311364565
-10.0,-0.5997700214953983
-9.5,-0.3747705118543504
-9.0,-0.1497710022133002
-8.5,0.07522850742775866
-8.0,0.30022801706880964
-7.5,0.5252275267098669
-7.0,0.7502270363509209
-6.5,0.9752265459919736
-6.0,1.2002260556330264
-5.5,1.4495292174739436
-5.0,1.7164621269470741
-4.5,1.9860826057948375
-4.0,2.215816013726508
-3.5,2.327147512720151
-3.0,2.362093099258319
-2.5,2.330369022607165
-2.0,2.2587919294335927
-1.5,2.1870378404301265
-1.0,2.1592296004090827
-0.5,2.21456185460999
0.0,2.3798342493288116
0.5,2.66455804137597
1.0,3.0592211694862206
1.5,3.537027577722981
2.0,4.0587917730227305
2.5,4.58040325478491
3.0,5.062195419709757
3.5,5.47734654588176
4.0,5.816118278846463
4.5,6.036363610591268
5.0,6.216648406328558
5.5,6.39960235156454
6.0,6.600214287018329
6.5,6.825213796659366
7.0,7.050213306300449
7.5,7.275212815941489
8.0,7.500212325582551
8.5,7.725211835223623
9.0,7.950211344864646
9.5,8.175210854505735
10.0,8.400210364146744
10.5,8.625209873787824
11.0,8.850209383428865
11.5,9.075208893069952
12.0,9.300208402710966
