x,z
-12.0,-1.4197482054982518
-11.5,-1.1947482872922466
-11.0,-0.9697483690862196
-10.5,-0.7447484508802054
-10.0,-0.5197485326741843
-9.5,-0.2947486144681787
-9.0,-0.06974869626216573
-8.5,0.15525122194386065
-8.0,0.3802511401498724
-7.5,0.6052510583558948
-7.0,0.8302509765619123
-6.5,1.0552508947679256
-6.0,1.280250812973939
-5.5,1.5248962105065285
-5.0,1.7822701462612711
-4.5,2.0366592251338975
-4.0,2.242421008759063
-3.5,2.335755232173067
-3.0,2.3380746406641437
-2.5,2.255609091407953
-2.0,2.1178739703425995
-1.5,1.9737799615328604
-1.0,1.8810892230121654
-0.5,1.891595053073776
0.0,2.040829995454355
0.5,2.341567277622413
1.0,2.7810265894826984
1.5,3.32367257326391
2.0,3.9177167259817574
2.5,4.505411367035296
3.0,5.037869117806852
3.5,5.485590319532801
4.0,5.842342423105741
4.5,6.08670044227635
5.0,6.282341169226119
5.5,6.474938024669374
6.0,6.68024884991836
6.5,6.9052487681243795
7.0,7.130248686330398
7.5,7.355248604536425
8.0,7.580248522742446
8.5,7.805248440948455
9.0,8.030248359154411
9.5,8.255248277360534
10.0,8.480248195566439
10.5,8.705248113772505
11.0,8.93024803197848
11.5,9.155247950184581
12.0,9.380247868390587
