x,z
-12.0,-2.623386385325295
-11.5,-2.348387393524721
-11.0,-2.07338840172413
-10.5,-1.798389409923543
-10.0,-1.523390418122954
-9.5,-1.248391426322379
-9.0,-0.9733924345217981
-8.5,-0.6983934427212038
-8.0,-0.423394450920623
-7.5,-0.1483954591200326
-7.0,0.1266035326805527
-6.5,0.40160252448113454
-6.0,0.6766015162817189
-5.5,0.9720692006490397
-5.0,1.280866033866531
-4.5,1.5869319046923962
-4.0,1.8441221017537104
-3.5,1.9868711834307937
-3.0,2.039183022273915
-2.5,2.0078503577389957
-2.0,1.9224568024250348
-1.5,1.8314321003475362
-1.0,1.7916877325268548
-0.5,1.8542901286098943
0.0,2.0543059125902086
0.5,2.404332615095844
1.0,2.891765765668924
1.5,3.481535642185056
2.0,4.122579014343249
2.5,4.757994602635662
3.0,5.339367322870085
3.5,5.837119034720632
4.0,6.244446031673679
4.5,6.537215060696323
5.0,6.781048216679468
5.5,7.022134483419165
6.0,7.276577319495782
6.5,7.551576311296359
7.0,7.826575303096956
7.5,8.101574294897533
8.0,8.376573286698134
8.5,8.651572278498719
9.0,8.926571270299249
9.5,9.201570262099924
10.0,9.476569253900411
10.5,9.75156824570105
11.0,10.026567237501567
11.5,10.301566229302242
12.0,10.576565221102806
