x,z
-12.0,-1.4401345201849942
-11.5,-1.215134866666488
-11.0,-0.9901352131479759
-10.5,-0.7651355596294591
-10.0,-0.5401359061109425
-9.5,-0.3151362525924355
-9.0,-0.0901365990739279
-8.5,0.1348630544445939
-8.0,0.3598627079631024
-7.5,0.5848623614816219
-7.0,0.8098620150001348
-6.5,1.0348616685186438
-6.0,1.2598613220371573
-5.5,1.5076479797452098
-5.0,1.7707097048342515
-4.5,2.0324084290309994
-4.0,2.2458726202130723
-3.5,2.339526827346212
-3.0,2.3453605502077894
-2.5,2.271780119384505
-2.0,2.148319375165529
-1.5,2.021485875565671
-1.0,1.9449443143211123
-0.5,1.966808976934687
0.0,2.1201413929198782
0.5,2.4167805903672384
1.0,2.844881982164061
1.5,3.3713837423467035
2.0,3.9481794147309475
2.5,4.5216202978841
3.0,5.045219194252571
3.5,5.489450991361872
4.0,5.845898305358673
4.5,6.082520054115075
5.0,6.270815498703821
5.5,6.457697785661635
6.0,6.6598530064814945
6.5,6.884852660000009
7.0,7.109852313518521
7.5,7.334851967037029
8.0,7.559851620555568
8.5,7.784851274074081
9.0,8.00985092759256
9.5,8.234850581111111
10.0,8.459850234629554
10.5,8.684849888148118
11.0,8.909849541666588
11.5,9.134849195185154
12.0,9.359848848703644
