x,z
-12.0,-1.40368010780491
-11.5,-1.178679876284245
-11.0,-0.953679644763539
-10.5,-0.7286794132428327
-10.0,-0.5036791817221288
-9.5,-0.2786789502014555
-9.0,-0.05367871868077734
-8.5,0.17132151283991992
-8.0,0.39632174436061096
-7.5,0.6213219758813069
-7.0,0.8463222074020036
-6.5,1.0713224389226947
-6.0,1.2963226704433812
-5.5,1.5295424627826137
-5.0,1.7699659635294034
-4.5,2.009491449549522
-4.0,2.211904927102714
-3.5,2.325429066959309
-3.0,2.3409276233306935
-2.5,2.2591969257828373
-2.0,2.110821588960924
-1.5,1.95098350265911
-1.0,1.8450020168019285
-0.5,1.8476163753207044
0.0,1.9942848291706008
0.5,2.297583883677793
1.0,2.744938486838608
1.5,3.300888078103926
2.0,3.910688637885814
2.5,4.509020271456979
3.0,5.040714573948094
3.5,5.475206647416854
4.0,5.811714147822125
4.5,6.059430636283371
5.0,6.269973581808648
5.5,6.4795632648873145
6.0,6.696328226939959
6.5,6.921328458460678
7.0,7.146328689981375
7.5,7.371328921502076
8.0,7.596329153022756
8.5,7.821329384543489
9.0,8.04632961606408
9.5,8.27132984758484
10.0,8.496330079105427
10.5,8.721330310626136
11.0,8.94633054214673
11.5,9.171330773667622
12.0,9.396331005188227
