x,z
-12.0,-2.764885376721451
-11.5,-2.4898921983184126
-11.0,-2.2148990199153777
-10.5,-1.939905841512346
-10.0,-1.6649126631093085
-9.5,-1.3899194847062823
-9.0,-1.1149263063032513
-8.5,-0.8399331279002165
-8.0,-0.5649399494971844
-7.5,-0.28994677109415
-7.0,-0.014953592691117512
-6.5,0.26003958571191554
-6.0,0.535032764114947
-5.5,0.8323773790381428
-5.0,1.1470725739286443
-4.5,1.46767276318145
-4.0,1.7599530757948254
-3.5,1.9477764547147036
-3.0,2.0740339359865323
-2.5,2.1474453086033076
-2.0,2.1900072187935176
-1.5,2.2332419364877936
-1.0,2.311380565249873
-0.5,2.4545536176591907
0.0,2.683241305179113
0.5,3.0046589690254786
1.0,3.411593208004934
1.5,3.8835675872200275
2.0,4.390456072367854
2.5,4.8980284900225515
3.0,5.374752699253495
3.5,5.798608006623159
4.0,6.160841345340933
4.5,6.418250768239721
5.0,6.647329915338668
5.5,6.882375022876097
6.0,7.13486904578773
6.5,7.409862224190762
7.0,7.68485540259381
7.5,7.959848580996837
8.0,8.234841759399878
8.5,8.509834937802923
9.0,8.784828116205924
9.5,9.059821294608984
10.0,9.334814473011996
10.5,9.609807651415048
11.0,9.884800829818069
11.5,10.15979400822112
12.0,10.434787186624126
