x,z
-12.0,-2.610059492764699
-11.5,-2.335060237173748
-11.0,-2.06006098158276
-10.5,-1.7850617259917814
-10.0,-1.5100624704007999
-9.5,-1.2350632148098382
-9.0,-0.9600639592188707
-8.5,-0.6850647036278877
-8.0,-0.4100654480369197
-7.5,-0.1350661924459411
-7.0,0.13993306314503895
-6.5,0.41493231873600667
-6.0,0.6899315743269803
-5.5,0.980728924748764
-5.0,1.2818147736261154
-4.5,1.5795283488459102
-4.0,1.8311760883773123
-3.5,1.9797408871110296
-3.0,2.0354532354907215
-2.5,2.0021606990183076
-2.0,1.9090448851878494
-1.5,1.806792663839539
-1.0,1.7561571284266861
-0.5,1.811115869313363
0.0,2.0083825437413636
0.5,2.361161076428431
1.0,2.856241489237726
1.5,3.4569053470999385
2.0,4.109173843230663
2.5,4.752299421894044
3.0,5.335609390144195
3.5,5.829932996414119
4.0,6.231420972986321
4.5,6.529751246762029
5.0,6.7819644423590315
5.5,7.030786052291278
6.0,7.2899137085103645
6.5,7.564912964101354
7.0,7.839912219692321
7.5,8.114911475283318
8.0,8.38991073087426
8.5,8.664909986465277
9.0,8.93990924205615
9.5,9.214908497647233
10.0,9.489907753238095
10.5,9.764907008829113
11.0,10.039906264420013
11.5,10.314905520011099
12.0,10.589904775602053
