x,z
-12.0,-2.6222288561637526
-11.5,-2.34722984102397
-11.0,-2.07223082588417
-10.5,-1.7972318107443765
-10.0,-1.5222327956045794
-9.5,-1.2472337804647977
-9.0,-0.9722347653250079
-8.5,-0.6972357501852054
-8.0,-0.4222367350454168
-7.5,-0.14723771990561807
-7.0,0.1277612952341758
-6.5,0.40276031037396576
-6.0,0.6777593255137565
-5.5,0.9729805297773967
-5.0,1.2813458076057767
-4.5,1.5868907266422343
-4.0,1.8436103603468306
-3.5,1.9864953843591142
-3.0,2.038766622329393
-2.5,2.0070500826372264
-2.0,1.9209103287986316
-1.5,1.8289234205454608
-1.0,1.788260368078674
-0.5,1.8502127318023411
0.0,2.049993462715866
0.5,2.400255398695372
1.0,2.888338703548258
1.5,3.4790271704859816
2.0,4.121032200758016
2.5,4.757192814898674
3.0,5.338947737652228
3.5,5.836738314906504
4.0,6.243928154957272
4.5,6.537169606744435
5.0,6.7815258777009735
5.5,7.023045414793752
6.0,7.277735688868817
6.5,7.552734704008601
7.0,7.827733719148404
7.5,8.102732734288198
8.0,8.377731749428
8.5,8.652730764567794
9.0,8.927729779707523
9.5,9.202728794847415
10.0,9.477727809987105
10.5,9.75272682512696
11.0,10.027725840266687
11.5,10.302724855406575
12.0,10.577723870546343
