x,z
-12.0,-2.603824206999308
-11.5,-2.3288248038943995
-11.0,-2.053825400789451
-10.5,-1.7788259976845013
-10.0,-1.5038265945795584
-9.5,-1.2288271914746418
-9.0,-0.95382778836972
-8.5,-0.6788283852647801
-8.0,-0.4038289821598481
-7.5,-0.12882957905491021
-7.0,0.14616982405002987
-6.5,0.42116922715496186
-6.0,0.6961686302598904
-5.5,0.9797306482783236
-5.0,1.2705730506773485
-4.5,1.5602948489542892
-4.0,1.8123959217657168
-3.5,1.9751762520715659
-3.0,2.040302893161433
-2.5,2.0086370990609255
-2.0,1.9105910023548784
-1.5,1.8010620065645853
-1.0,1.7451692941391344
-0.5,1.7977267848371072
0.0,1.994373425272479
0.5,2.347765848103367
1.0,2.845248446605769
1.5,3.4511790156629734
2.0,4.110736661379822
2.5,4.75879727680574
3.0,5.340469203237751
3.5,5.825351364439484
4.0,6.21258986991136
4.5,6.510464621276443
5.0,6.770687016839869
5.5,7.029774831157465
6.0,7.296154304778277
6.5,7.571153707883249
7.0,7.846153110988177
7.5,8.121152514093131
8.0,8.396151917198047
8.5,8.671151320303018
9.0,8.946150723407856
9.5,9.221150126512857
10.0,9.49614952961769
10.5,9.771148932722637
11.0,10.046148335827493
11.5,10.321147738932597
12.0,10.596147142037454
