x,z
-12.0,-1.4119065662877137
-11.5,-1.1869065165398056
-11.0,-0.9619064667918695
-10.5,-0.7369064170439457
-10.0,-0.5119063672960129
-9.5,-0.2869063175481006
-9.0,-0.0619062678001816
-8.5,0.1630937819477536
-8.0,0.3880938316956719
-7.5,0.6130938814436027
-7.0,0.838093931191532
-6.5,1.063093980939451
-6.0,1.2880940306873765
-5.5,1.5299381360147226
-5.0,1.7826811692808406
-4.5,2.032049451050589
-4.0,2.2344899283373527
-3.5,2.331366676622009
-3.0,2.3358366717964385
-2.5,2.2523529821503456
-2.0,2.110162841167069
-1.5,1.9594973564466938
-1.0,1.8603965839999095
-0.5,1.8663905957996487
0.0,2.014000514307121
0.5,2.3163645817866594
1.0,2.7603379861727904
1.5,3.309395769267399
2.0,3.91000999893255
2.5,4.502152300867948
3.0,5.035614588947145
3.5,5.481168589148972
4.0,5.834364097952025
4.5,6.082054406703554
5.0,6.282732337477754
5.5,6.47997453296733
6.0,6.688095224637578
6.5,6.913095274385522
7.0,7.138095324133442
7.5,7.363095373881387
8.0,7.588095423629289
8.5,7.813095473377249
9.0,8.038095523125074
9.5,8.263095572873121
10.0,8.488095622620925
10.5,8.713095672368892
11.0,8.938095722116751
11.5,9.163095771864779
12.0,9.388095821612698
