x,z
-12.0,-2.649001345072806
-11.5,-2.374002945754519
-11.0,-2.099004546436218
-10.5,-1.824006147117921
-10.0,-1.5490077477996211
-9.5,-1.2740093484813317
-9.0,-0.9990109491630421
-8.5,-0.7240125498447378
-8.0,-0.44901415052644666
-7.5,-0.17401575120814483
-7.0,0.10098264811015012
-6.5,0.3759810474284426
-6.0,0.6509794467467391
-5.5,0.9494050145696494
-5.0,1.2637511965891473
-4.5,1.577405444974056
-4.0,1.8436966136274524
-3.5,1.9890652809031995
-3.0,2.048142332157258
-2.5,2.029819932039344
-2.0,1.9634130942048047
-1.5,1.894438649410745
-1.0,1.8750269912824649
-0.5,1.9518591128560625
0.0,2.1569966702251535
0.5,2.5019025840947364
1.0,2.9751092067950173
1.5,3.544554664899353
2.0,4.163564020386276
2.5,4.780017810246271
3.0,5.3484096397247765
3.5,5.839421833014781
4.0,6.244142376944957
4.5,6.527766193647564
5.0,6.763967470113883
5.5,6.999472795840248
6.0,7.250941030385851
6.5,7.5259394297041435
7.0,7.800937829022453
7.5,8.075936228340742
8.0,8.350934627659056
8.5,8.625933026977359
9.0,8.900931426295616
9.5,9.17592982561394
10.0,9.450928224932175
10.5,9.72592662425051
11.0,10.000925023568788
11.5,10.275923422887116
12.0,10.550921822205375
