x,z
-12.0,-2.6478069106188036
-11.5,-2.3728084798852773
-11.0,-2.0978100491517355
-10.5,-1.8228116184181993
-10.0,-1.5478131876846595
-9.5,-1.2728147569511294
-9.0,-0.9978163262176
-8.5,-0.7228178954840557
-8.0,-0.4478194647505247
-7.5,-0.17282103401698312
-7.0,0.10217739671655235
-6.5,0.3771758274500845
-6.0,0.6521742581836213
-5.5,0.9505256443829564
-5.0,1.2647181964335148
-4.5,1.5781276882629305
-4.0,1.844041795925946
-3.5,1.9891476914383435
-3.0,2.0477539276455174
-2.5,2.028696712644755
-2.0,1.9613255488663865
-1.5,1.8912899157238274
-1.0,1.8709216252839074
-0.5,1.947090470875908
0.0,2.151990312297684
0.5,2.4971337165080385
1.0,2.9710032784721894
1.5,3.541404812171181
2.0,4.161474508541618
2.5,4.77889152194436
3.0,5.348017029637302
3.5,5.839499194795294
4.0,6.244482265582592
4.5,6.5284852883873485
5.0,6.764933239058793
5.5,7.000593508987794
6.0,7.252136595788496
6.5,7.527135026522027
7.0,7.802133457255575
7.5,8.077131887989104
8.0,8.352130318722658
8.5,8.627128749456197
9.0,8.902127180189702
9.5,9.177125610923264
10.0,9.452124041656738
10.5,9.727122472390318
11.0,10.002120903123828
11.5,10.277119333857401
12.0,10.5521177645909
