x,z
-12.0,-1.4064014604552482
-11.5,-1.18140129929962
-11.0,-0.9564011381439468
-10.5,-0.7314009769882897
-10.0,-0.5064008158326303
-9.5,-0.2814006546769865
-9.0,-0.05640049352134413
-8.5,0.16859966763432022
-8.0,0.3935998287899697
-7.5,0.6185999899456246
-7.0,0.8436001511012866
-6.5,1.068600312256935
-6.0,1.2936004734125905
-5.5,1.5312920688908385
-5.0,1.777740429531099
-4.5,2.021381394328145
-4.0,2.2222269359036178
-3.5,2.3266706474569476
-3.0,2.336625157319939
-2.5,2.2543279107743075
-2.0,2.1090646729253124
-1.5,1.9530684632322228
-1.0,1.8490893797486567
-0.5,1.8519780428012402
0.0,1.9985333250557398
0.5,2.301951303553806
1.0,2.749032330035752
1.5,3.302973700864098
2.0,3.9089232341041322
2.5,4.504136970516893
3.0,5.036401578550399
3.5,5.47645208289772
4.0,5.822060315054752
4.5,6.071349281416448
5.0,6.277768672893977
5.5,6.481320910054167
6.0,6.6936043411482835
6.5,6.918604502303955
7.0,7.143604663459603
7.5,7.368604824615282
8.0,7.593604985770876
8.5,7.818605146926605
9.0,8.043605308082187
9.5,8.268605469237876
10.0,8.49360563039348
10.5,8.718605791549118
11.0,8.943605952704708
11.5,9.168606113860521
12.0,9.393606275016106
