x,z
-12.0,-1.461967942232658
-11.5,-1.2369684557107352
-11.0,-1.0119689691888036
-10.5,-0.7869694826668772
-10.0,-0.56196999614495
-9.5,-0.3369705096230299
-9.0,-0.11197102310111062
-8.5,0.11302846342082229
-8.0,0.33802794994274465
-7.5,0.5630274364646749
-7.0,0.7880269229865998
-6.5,1.0130264095085226
-6.0,1.2380258960304484
-5.5,1.4870573272624834
-5.0,1.7527341110854877
-4.5,2.0186885338759746
-4.0,2.238915508427794
-3.5,2.337604096271141
-3.0,2.352325705514015
-2.5,2.2924335285344855
-2.0,2.186780900078013
-1.5,2.079441601911709
-1.0,2.020426825820209
-0.5,2.054427379927643
0.0,2.2121066989712985
0.5,2.504404448165153
1.0,2.920377396150878
1.5,3.429363724538004
2.0,3.9866816353370473
2.5,4.542335179048264
3.0,5.052266904064753
3.5,5.487626342804303
4.0,5.839043890915865
4.5,6.068864329297298
5.0,6.252870054942052
5.5,6.4371143691010575
6.0,6.638013572556666
6.5,6.863013059078585
7.0,7.088012545600523
7.5,7.313012032122441
8.0,7.538011518644379
8.5,7.763011005166326
9.0,7.988010491688213
9.5,8.213009978210172
10.0,8.438009464732035
10.5,8.663008951253998
11.0,8.888008437775918
11.5,9.113007924297863
12.0,9.33800741081976
