x,z
-12.0,-1.4062326043578326
-11.5,-1.1812324392642573
-11.0,-0.9562322741706413
-10.5,-0.7312321090770368
-10.0,-0.5062319439834324
-9.5,-0.2812317788898415
-9.0,-0.056231613796252966
-8.5,0.16876855129735624
-8.0,0.3937687163909521
-7.5,0.6187688814845529
-7.0,0.8437690465781613
-6.5,1.068769211671757
-6.0,1.2937693767653573
-5.5,1.5312596983600242
-5.0,1.77741985957125
-4.5,2.0208307827524763
-4.0,2.2216801320308575
-3.5,2.32652477329542
-3.0,2.336756926203145
-2.5,2.2545243398758785
-2.0,2.109138400918427
-1.5,1.9529432048336708
-1.0,1.8488106973709897
-0.5,1.8516223998019783
0.0,1.9981558638275996
0.5,2.3015954999989034
1.0,2.7487535257729574
1.5,3.3028485984149727
2.0,3.9089974677306913
2.5,4.504334029847428
3.0,5.036533645390252
3.5,5.47630573162045
4.0,5.821512078367206
4.5,6.070797181157199
5.0,6.277447105769217
5.5,6.4812881775463165
6.0,6.693773339011749
6.5,6.918773504105371
7.0,7.143773669198964
7.5,7.3687738342925915
8.0,7.593773999386133
8.5,7.818774164479796
9.0,8.043774329573328
9.5,8.268774494666967
10.0,8.493774659760508
10.5,8.718774824854092
11.0,8.943774989947634
11.5,9.168775155041395
12.0,9.393775320134925
