x,z
-12.0,-1.4056071905896876
-11.5,-1.180607010475707
-11.0,-0.9556068303616996
-10.5,-0.7306066502476876
-10.0,-0.5056064701336831
-9.5,-0.2806062900196953
-9.0,-0.055606109905704915
-8.5,0.16939407020830344
-8.0,0.3943942503222996
-7.5,0.6193944304363009
-7.0,0.8443946105503102
-6.5,1.069394790664305
-6.0,1.2943949707783045
-5.5,1.5310702145892414
-5.0,1.7760795166560834
-4.5,2.0186026584620986
-4.0,2.219535996637646
-3.5,2.3260199476769974
-3.0,2.3373614911001144
-2.5,2.25536607559626
-2.0,2.1094773334645054
-1.5,1.9525079565914596
-1.0,1.847817152232821
-0.5,1.8503791017033016
0.0,1.9968497207749418
0.5,2.3003514389798645
1.0,2.7477593000818525
1.5,3.3024137914907383
2.0,3.9093383419843164
2.5,4.505178368616231
3.0,5.037139641789534
3.5,5.475799325936602
4.0,5.819362527007823
4.5,6.068563246645484
5.0,6.276102802352462
5.5,6.481097228996347
6.0,6.694399293514296
6.5,6.919399473628319
7.0,7.144399653742314
7.5,7.369399833856352
8.0,7.594400013970301
8.5,7.819400194084356
9.0,8.04440037419828
9.5,8.269400554312329
10.0,8.494400734426257
10.5,8.719400914540252
11.0,8.944401094654166
11.5,9.169401274768358
12.0,9.394401454882278
