x,z
-12.0,-1.4071844074634938
-11.5,-1.1821842639965678
-11.0,-0.9571841205295977
-10.5,-0.7321839770626368
-10.0,-0.5071838335956795
-9.5,-0.28218369012873656
-9.0,-0.05718354666179304
-8.5,0.16781659680516958
-8.0,0.3928167402721172
-7.5,0.6178168837390722
-7.0,0.8428170272060335
-6.5,1.067817170672982
-6.0,1.292817314139933
-5.5,1.531355034487539
-5.0,1.7790321781448175
-4.5,2.023687378579353
-4.0,2.2245929625476237
-3.5,2.327373658171121
-3.0,2.3361537148939973
-2.5,2.253568324784037
-2.0,2.108823841147794
-1.5,1.9537046733987782
-1.0,1.850441482917827
-0.5,1.8537211641429694
0.0,2.0003957039555202
0.5,2.3036949738152344
1.0,2.750384740284045
1.5,3.303609054592389
2.0,3.908680179459455
2.5,4.503374819355646
3.0,5.035929163513918
3.5,5.477157518440944
4.0,5.824432818065743
4.5,6.073661779699519
5.0,6.279064705589187
5.5,6.481385399353939
6.0,6.692820757346812
6.5,6.91782090081378
7.0,7.1428210442807245
7.5,7.3678211877477
8.0,7.59282133121459
8.5,7.8178214746816215
9.0,8.042821618148487
9.5,8.267821761615508
10.0,8.492821905082382
10.5,8.717822048549353
11.0,8.942822192016232
11.5,9.16782233548333
12.0,9.392822478950233
