x,z
-12.0,-2.605935382507864
-11.5,-2.3309360356882074
-11.0,-2.0559366888685133
-10.5,-1.7809373420488233
-10.0,-1.505937995229139
-9.5,-1.2309386484094673
-9.0,-0.9559393015897978
-8.5,-0.6809399547701084
-8.0,-0.40594060795043097
-7.5,-0.13094126113074922
-7.0,0.1440580856889413
-6.5,0.4190574325086174
-6.0,0.6940567793282981
-5.5,0.9811785263519183
-5.0,1.2768040621981527
-4.5,1.5697662189844368
-4.0,1.820560687892402
-3.5,1.9760939064042846
-3.0,2.0368107843266072
-2.5,2.0047058419892716
-2.0,1.9091366945258894
-1.5,1.802639194979831
-1.0,1.7482916585410504
-0.5,1.801020313314856
0.0,1.9975574782027519
0.5,2.3510640704290324
1.0,2.8483761523511824
1.5,3.452756903353399
2.0,4.109275673278001
2.5,4.7548545692673665
3.0,5.336968476468218
3.5,5.826271745486864
4.0,6.2207735036792275
4.5,6.519958625800519
5.0,6.776934356164697
5.5,7.031229082733571
6.0,7.294041103000632
6.5,7.569040449820339
7.0,7.844039796640012
7.5,8.11903914345972
8.0,8.394038490279346
8.5,8.669037837099092
9.0,8.944037183918695
9.5,9.219036530738425
10.0,9.494035877558039
10.5,9.769035224377706
11.0,10.044034571197319
11.5,10.319033918017173
12.0,10.594033264836783
