x,z
-12.0,-2.814854736371224
-11.5,-2.5398652498707035
-11.0,-2.2648757633701777
-10.5,-1.9898862768696588
-10.0,-1.714896790369136
-9.5,-1.4399073038686203
-9.0,-1.1649178173681007
-8.5,-0.8899283308675786
-8.0,-0.6149388443670581
-7.5,-0.33994935786653524
-7.0,-0.064959871366016
-6.5,0.21002961513450524
-6.0,0.48501910163502493
-5.5,0.7798524694930765
-5.0,1.0909295749468582
-4.5,1.4098577869821411
-4.0,1.7098233725382057
-3.5,1.9198222854930798
-3.0,2.0805476879552653
-2.5,2.1992816752462487
-2.0,2.2937080598887847
-1.5,2.38874325839444
-1.0,2.5110366797011983
-0.5,2.6838826774141187
0.0,2.923039156310879
0.5,3.234027376012051
1.0,3.6113288103111936
1.5,4.039188747084565
2.0,4.494314455435743
2.5,4.950052007404009
3.0,5.38146741145651
3.5,5.770846864504938
4.0,6.110873581950907
4.5,6.36049301460189
5.0,6.59116796079029
5.5,6.8297849323668185
6.0,7.084766777647511
6.5,7.3597562641480385
7.0,7.634745750648571
7.5,7.90973523714909
8.0,8.184724723649603
8.5,8.45971421015014
9.0,8.734703696650636
9.5,9.009693183151173
10.0,9.28468266965169
10.5,9.559672156152223
11.0,9.834661642652726
11.5,10.109651129153262
12.0,10.38464061565377
