x,z
-12.0,-1.43925161980236
-11.5,-1.2142519569462664
-11.0,-0.9892522940901658
-10.5,-0.7642526312340612
-10.0,-0.5392529683779566
-9.5,-0.31425330552186226
-9.0,-0.08925364266576663
-8.5,0.13574602019034365
-8.0,0.3607456830464397
-7.5,0.5857453459025468
-7.0,0.8107450087586477
-6.5,1.0357446716147445
-6.0,1.2607443344708469
-5.5,1.5084499645308878
-5.0,1.7713542295036646
-4.5,2.032825204901563
-4.0,2.2459879586297253
-3.5,2.339504964173244
-3.0,2.3450558685876506
-2.5,2.2709881497120743
-2.0,2.14685111115271
-1.5,2.0192504209886497
-1.0,1.9420076837273414
-0.5,1.9633831727257627
0.0,2.1165397534646204
0.5,2.4133546826191674
1.0,2.84194506183939
1.5,3.3691476358543513
2.0,3.946709882458261
2.5,4.520826189183211
3.0,5.044911405022771
3.5,5.489425220501776
4.0,5.84600937618414
4.5,6.082934088747304
5.0,6.271458720510677
5.5,6.458499479318302
6.0,6.660736243017292
6.5,6.88573590587339
7.0,7.1107355687294955
7.5,7.3357352315855895
8.0,7.560734894441714
8.5,7.785734557297815
9.0,8.010734220153882
9.5,8.235733883010024
10.0,8.46073354586606
10.5,8.685733208722208
11.0,8.910732871578263
11.5,9.13573253443442
12.0,9.360732197290497
