x,z
-12.0,-2.60451947380094
-11.5,-2.329520090275869
-11.0,-2.0545207067507576
-10.5,-1.7795213232256484
-10.0,-1.504521939700548
-9.5,-1.22952255617547
-9.0,-0.9545231726503876
-8.5,-0.6795237891252847
-8.0,-0.40452440560019476
-7.5,-0.12952502207509742
-7.0,0.1454743614500058
-6.5,0.4204737449750997
-6.0,0.6954731285001867
-5.5,0.980420315794433
-5.0,1.273063838586493
-4.5,1.5638913407680968
-4.0,1.8152618504137283
-3.5,1.975217372436224
-3.0,2.0387593293470077
-2.5,2.0070944151739893
-2.0,1.9101007802398238
-1.5,1.8016757029866854
-1.0,1.7461659086070755
-0.5,1.7985611936925157
0.0,1.9950692775711651
0.5,2.3486023718627442
1.0,2.8462476596785273
1.5,3.4517935943482745
2.0,4.110244303045736
2.5,4.757250196295506
3.0,5.338921821359873
3.5,5.825392645188436
4.0,6.215462075146303
4.5,6.514069308378277
5.0,6.773183948621467
5.5,7.030466982965638
6.0,7.295458333102443
6.5,7.570457716627558
7.0,7.845457100152651
7.5,8.120456483677767
8.0,8.395455867202832
8.5,8.67045525072797
9.0,8.945454634252982
9.5,9.22045401777816
10.0,9.49545340130312
10.5,9.770452784828231
11.0,10.045452168353254
11.5,10.320451551878527
12.0,10.595450935403552
