x,z
-12.0,-2.609983783700545
-11.5,-2.3349845265535705
-11.0,-2.0599852694065577
-10.5,-1.7849860122595562
-10.0,-1.5099867551125505
-9.5,-1.234987497965565
-9.0,-0.9599882408185735
-8.5,-0.684988983671567
-8.0,-0.40998972652457477
-7.5,-0.13499046937757242
-7.0,0.14000878776943115
-6.5,0.41500804491642285
-6.0,0.6900073020634208
-5.5,0.980756855174904
-5.0,1.2817683667049717
-4.5,1.5794106473579146
-4.0,1.8310306271402765
-3.5,1.979678042381553
-3.0,2.0354511560831363
-2.5,2.0021702126430387
-2.0,1.909014843738373
-1.5,1.8066936129760787
-1.0,1.7559919898429932
-0.5,1.8109064308070102
0.0,2.008157592364148
0.5,2.3609516439400933
1.0,2.856076390720152
1.5,3.456806393805767
2.0,4.109143936535656
2.5,4.752309026929508
3.0,5.335607248177007
3.5,5.829869854202734
4.0,6.231274977653829
4.5,6.529633082845602
5.0,6.781917759420705
5.5,7.030813897169117
6.0,7.289989473591376
6.5,7.5649887307383885
7.0,7.839987987885381
7.5,8.114987245032403
8.0,8.389986502179365
8.5,8.664985759326408
9.0,8.939985016473303
9.5,9.214984273620411
10.0,9.489983530767303
10.5,9.764982787914342
11.0,10.039982045061263
11.5,10.314981302208368
12.0,10.589980559355348
