x,z
-12.0,-2.669958185362086
-11.5,-2.3949604055608784
-11.0,-2.119962625759663
-10.5,-1.8449648459584533
-10.0,-1.5699670661572414
-9.5,-1.294969286356036
-9.0,-1.0199715065548327
-8.5,-0.7449737267536158
-8.0,-0.4699759469524093
-7.5,-0.19497816715119376
-7.0,0.0800196126500139
-6.5,0.35501739245122177
-6.0,0.630015172252429
-5.5,0.9292281218726315
-5.0,1.2453881056891212
-4.5,1.5623595315852912
-4.0,1.8347227082050757
-3.5,1.9857927522075531
-3.0,2.0544378615713508
-2.5,2.050184387655286
-2.0,2.00152058079563
-1.5,1.951604119557763
-1.0,1.9491654355984271
-0.5,2.037695306452628
0.0,2.247013179685653
0.5,2.5877448087088277
1.0,3.0492615407599435
1.5,3.60174529829131
2.0,4.201712085282266
2.5,4.800441303679059
3.0,5.354781804331446
3.5,5.836237478782858
4.0,6.235257733052906
4.5,6.512771107559327
5.0,6.745622371547906
5.5,6.979292024833463
6.0,7.22996188748147
6.5,7.504959667282671
7.0,7.7799574470839
7.5,8.054955226885099
8.0,8.329953006686317
8.5,8.604950786487555
9.0,8.87994856628872
9.5,9.154946346089973
10.0,9.429944125891126
10.5,9.704941905692365
11.0,9.979939685493562
11.5,10.254937465294791
12.0,10.52993524509598
