x,z
-12.0,-2.6049731446482802
-11.5,-2.3299737733299857
-11.0,-2.054974402011665
-10.5,-1.779975030693333
-10.0,-1.5049756593750114
-9.5,-1.2299762880567124
-9.0,-0.9549769167384103
-8.5,-0.6799775454200861
-8.0,-0.4049781741017756
-7.5,-0.12997880278346108
-7.0,0.1450205685348639
-6.5,0.42001993985317443
-6.0,0.6950193111714861
-5.5,0.9807470367710595
-5.0,1.2744392998167031
-4.5,1.5659763453268747
-4.0,1.8170565053047314
-3.5,1.9754170279542522
-3.0,2.0379840012214916
-2.5,2.006214793776072
-2.0,1.9097582135832765
-1.5,1.8019946901588562
-1.0,1.7468232767208907
-0.5,1.7992568271165919
0.0,1.995741331836405
0.5,2.349299054587712
1.0,2.846906226969216
1.5,3.452112753591772
2.0,4.109900268814158
2.5,4.756368038339536
3.0,5.338144562463847
3.5,5.8255928537758965
4.0,6.217260827872519
4.5,6.516159255978349
5.0,6.7745629827212035
5.5,7.0307951011853485
6.0,7.29500422281103
6.5,7.570003594129355
7.0,7.845002965447662
7.5,8.12000233676601
8.0,8.395001708084289
8.5,8.670001079402649
9.0,8.945000450720872
9.5,9.219999822039256
10.0,9.494999193357495
10.5,9.769998564675799
11.0,10.04499793599403
11.5,10.319997307312537
12.0,10.594996678630764
