x,z
-12.0,-1.4054803495203898
-11.5,-1.180480166270197
-11.0,-0.9554799830199754
-10.5,-0.7304797997697499
-10.0,-0.5054796165195313
-9.5,-0.2804794332693308
-9.0,-0.05547925001912768
-8.5,0.16952093323109452
-8.0,0.3945211164813036
-7.5,0.6195212997315179
-7.0,0.8445214829817409
-6.5,1.069521666231949
-6.0,1.2945218494821615
-5.5,1.531016916515511
-5.0,1.7757753461681811
-4.5,2.0181116798087535
-4.0,2.21907809552739
-3.5,2.325927138751683
-3.0,2.337509637469042
-2.5,2.2555601316736604
-2.0,2.109557923416735
-1.5,1.9524235574146822
-1.0,1.8476226654171184
-0.5,1.8501427379189674
0.0,1.9966049878988332
0.5,2.300114883102213
1.0,2.7475646234668827
1.5,3.3023294488405424
2.0,3.9094193366295573
2.5,4.505373007707486
3.0,5.037288148632008
3.5,5.475706238922236
4.0,5.818903507671882
4.5,6.068071028318583
5.0,6.2757977721382066
5.5,6.481043607265409
6.0,6.694526247487275
6.5,6.919526430737513
7.0,7.144526613987711
7.5,7.369526797237963
8.0,7.594526980488137
8.5,7.819527163738399
9.0,8.044527346988533
9.5,8.269527530238792
10.0,8.494527713488932
10.5,8.719527896739134
11.0,8.94452807998928
11.5,9.169528263239698
12.0,9.394528446489812
