x,z
-12.0,-2.7654475993597596
-11.5,-2.490454457485334
-11.0,-2.215461315610911
-10.5,-1.9404681737364922
-10.0,-1.665475031862067
-9.5,-1.3904818899876534
-9.0,-1.115488748113235
-8.5,-0.8404956062388126
-8.0,-0.565502464364393
-7.5,-0.29050932248997097
-7.0,-0.015516180615551045
-6.5,0.25947696125886954
-6.0,0.5344701031332887
-5.5,0.8317902925437158
-5.0,1.1464520967164427
-4.5,1.4670430062165258
-4.0,1.7594177947238272
-3.5,1.9474839760344789
-3.0,2.074118732595158
-2.5,2.148028159798553
-2.0,2.1911627827401268
-1.5,2.2349720629121315
-1.0,2.3136019931161784
-0.5,2.457105881886906
0.0,2.6859104163425713
0.5,3.007211649137733
1.0,3.413815482145601
1.5,3.8852990036518387
2.0,4.391613355518261
2.5,4.898613415208992
3.0,5.374839760431624
3.5,5.79831774481271
4.0,6.160307970457358
4.5,6.417621761466853
5.0,6.646709338142548
5.5,6.881787318771491
6.0,7.134305508119372
6.5,7.409298649993792
7.0,7.684291791868226
7.5,7.959284933742643
8.0,8.23427807561707
8.5,8.509271217491504
9.0,8.78426435936589
9.5,9.059257501240337
10.0,9.33425064311474
10.5,9.609243784989177
11.0,9.884236926863586
11.5,10.159230068738022
12.0,10.434223210612418
