x,z
-12.0,-2.6042305050518633
-11.5,-2.3292311135168706
-11.0,-2.054231721981832
-10.5,-1.7792323304467996
-10.0,-1.5042329389117775
-9.5,-1.2292335473767748
-9.0,-0.9542341558417667
-8.5,-0.6792347643067412
-8.0,-0.40423537277172594
-7.5,-0.12923598123670232
-7.0,0.14576341029832318
-6.5,0.42076280183334114
-6.0,0.695762193368353
-5.5,0.9801632635209615
-5.0,1.2720875060999033
-4.5,1.5624558248759786
-4.0,1.8140823362205114
-3.5,1.975153805617722
-3.0,2.0393446091810397
-2.5,2.0077094749198117
-2.0,1.9103172343223722
-1.5,1.8014466305453007
-1.0,1.7457524060587097
-0.5,1.798176090566552
0.0,1.994723848101341
0.5,2.3482164676886135
1.0,2.8458331962410246
1.5,3.4515642563587297
2.0,4.110461670789413
2.5,4.7578670113740715
3.0,5.339508556300197
3.5,5.825328899871905
4.0,6.214279942668543
4.5,6.512630477311968
5.0,6.772205165186502
5.5,7.0302089519752755
6.0,7.295747590208796
6.5,7.570746981743838
7.0,7.8457463732788515
7.5,8.120745764813893
8.0,8.395745156348886
8.5,8.670744547883945
9.0,8.945743939418868
9.5,9.22074333095397
10.0,9.495742722488858
10.5,9.770742114023909
11.0,10.045741505558855
11.5,10.320740897094039
12.0,10.595740288628983
