x,z
-12.0,-2.6056935626910236
-11.5,-2.330694209879837
-11.0,-2.055694857068622
-10.5,-1.7806955042574018
-10.0,-1.505696151446191
-9.5,-1.2306967986349941
-9.0,-0.9556974458237972
-8.5,-0.6806980930125816
-8.0,-0.40569874020137764
-7.5,-0.13069938739016906
-7.0,0.1442999654210475
-6.5,0.41929931823225064
-6.0,0.6942986710434566
-5.5,0.9810993855180304
-5.0,1.2762728976488655
-4.5,1.5688887901163926
-4.0,1.819721663263541
-3.5,1.9759017585456877
-3.0,2.0370544026063175
-2.5,2.005040925930684
-2.0,1.9092732515621886
-1.5,1.8024732631508118
-1.0,1.7479107153161375
-0.5,1.8005458060921067
0.0,1.997060199671452
0.5,2.3505892542470272
1.0,2.8479949271235525
1.5,3.4525911314109687
2.0,4.10941298797446
2.5,4.755190683801899
3.0,5.337212677707739
3.5,5.826079004600167
4.0,6.21993237815052
4.5,6.519078928030288
5.0,6.776401640650039
5.5,7.0311493682881
6.0,7.294283138512428
6.5,7.56928249132366
7.0,7.844281844134861
7.5,8.119281196946107
8.0,8.394280549757257
8.5,8.669279902568523
9.0,8.944279255379646
9.5,9.219278608190915
10.0,9.494277961002043
10.5,9.769277313813244
11.0,10.044276666624368
11.5,10.319276019435772
12.0,10.5942753722469
