x,z
-12.0,-1.4050152263929552
-11.5,-1.180015031359567
-11.0,-0.9550148363261539
-10.5,-0.7300146412927284
-10.0,-0.5050144462593149
-9.5,-0.2800142512259223
-9.0,-0.055014056192527416
-8.5,0.16998613884088953
-8.0,0.39498633387429305
-7.5,0.6199865289077006
-7.0,0.8449867239411185
-6.5,1.0699869189745217
-6.0,1.294987114007927
-5.5,1.5307722069018201
-5.0,1.774554612018043
-4.5,2.0161879061130223
-4.0,2.2173342007955315
-3.5,2.3256281984844125
-3.0,2.3381402288671684
-2.5,2.2563433396234718
-2.0,2.1098813440677806
-1.5,1.9521156968854454
-1.0,1.846926980238588
-0.5,1.8493290431587834
0.0,1.995777907680517
0.5,2.2993003547546285
1.0,2.7468680592076287
1.5,3.302021669349587
2.0,3.909744259429267
2.5,4.5061585244041495
3.0,5.0379202940530865
3.5,5.475406430495104
4.0,5.817155463883505
4.5,6.066142515807394
5.0,6.274573701233925
5.5,6.480797622385202
6.0,6.694991794809698
6.5,6.919991989843119
7.0,7.144992184876519
7.5,7.369992379909959
8.0,7.594992574943328
8.5,7.819992769976782
9.0,8.0449929650101
9.5,8.269993160043578
10.0,8.49499335507691
10.5,8.719993550110303
11.0,8.944993745143627
11.5,9.16999394017723
12.0,9.394994135210553
