x,z
-12.0,-2.6074006584894622
-11.5,-2.3324013460491986
-11.0,-2.057402033608895
-10.5,-1.782402721168601
-10.0,-1.5074034087283072
-9.5,-1.2324040962880298
-9.0,-0.9574047838477507
-8.5,-0.6824054714074532
-8.0,-0.4074061589671708
-7.5,-0.13240684652688017
-7.0,0.1425924659134168
-6.5,0.4175917783536993
-6.0,0.6925910907939854
-5.5,0.9813380698367655
-5.0,1.2793137474907441
-4.5,1.5741966469295554
-4.0,1.8250630750499155
-3.5,1.9773909714774545
-3.0,2.03585945620577
-2.5,2.003214382037287
-2.0,1.908643530768363
-1.5,1.8038097008825238
-1.0,1.7507974084917388
-0.5,1.8042384007805126
0.0,2.0009887263523543
0.5,2.3542832822920263
1.0,2.8508826067671853
1.5,3.4539258771625185
2.0,4.1087782950926455
2.5,4.753358134364012
3.0,5.336015119599035
3.5,5.827573225580071
4.0,6.225288065280234
4.5,6.524401406968586
5.0,6.779452199853553
5.5,7.031391529877281
6.0,7.292574589360907
6.5,7.567573901801212
7.0,7.842573214241484
7.5,8.117572526681796
8.0,8.392571839122022
8.5,8.66757115156239
9.0,8.942570464002598
9.5,9.217569776442964
10.0,9.49256908888316
10.5,9.767568401323473
11.0,10.042567713763674
11.5,10.317567026204108
12.0,10.592566338644346
