x,z
-12.0,-1.4088119330217705
-11.5,-1.1838118239071032
-11.0,-0.9588117147923954
-10.5,-0.7338116056776987
-10.0,-0.5088114965629987
-9.5,-0.2838113874483196
-9.0,-0.05881127833363309
-8.5,0.1661888307810674
-8.0,0.3911889398957533
-7.5,0.6161890490104499
-7.0,0.8411891581251495
-6.5,1.0661892672398352
-6.0,1.2911893763545281
-5.5,1.5311366306558094
-5.0,1.780922089087296
-4.5,2.027438063817442
-4.0,2.2287308659824077
-3.5,2.3288514520255346
-3.0,2.3356958378315813
-2.5,2.2526282609280175
-2.0,2.1088132884993165
-1.5,1.9553438481715852
-1.0,1.8535545392306296
-0.5,1.8577406289327927
0.0,2.0047162475586293
0.5,2.3077148899638864
1.0,2.7534975720906867
1.5,3.3052461253747545
2.0,3.9086656830506556
2.5,4.502430958656266
3.0,5.035470892288274
3.5,5.478641094482173
4.0,5.828583362393259
4.5,6.077424363232239
5.0,6.280962137248311
5.5,6.481169546121218
6.0,6.691191995107149
6.5,6.916192104221864
7.0,7.141192213336538
7.5,7.3661923224512496
8.0,7.591192431565906
8.5,7.8161925406806425
9.0,8.041192649795246
9.5,8.26619275891004
10.0,8.491192868024633
10.5,8.716192977139357
11.0,8.941193086253966
11.5,9.166193195368779
12.0,9.39119330448344
