x,z
-12.0,-2.606965788806755
-11.5,-2.331966466467249
-11.0,-2.056967144127703
-10.5,-1.781967821788168
-10.0,-1.5069684994486343
-9.5,-1.2319691771091161
-9.0,-0.9569698547695967
-8.5,-0.6819705324300585
-8.0,-0.40697121009053505
-7.5,-0.131971887751004
-7.0,0.14302743458853295
-6.5,0.41802675692805713
-6.0,0.6930260792675857
-5.5,0.9813401585125654
-5.0,1.2786798288774772
-4.5,1.5730235785348807
-4.0,1.8238260678412677
-3.5,1.9769936741750618
-3.0,2.0360637164218933
-2.5,2.0035701520604032
-2.0,1.9087298965089263
-1.5,1.8034279461989624
-1.0,1.7500178723717656
-0.5,1.8032294512600866
0.0,1.9999068639134785
0.5,2.353274107315348
1.0,2.8501030030413834
1.5,3.4535446466972584
2.0,4.108865837076109
2.5,4.753715175348598
3.0,5.336219750513221
3.5,5.827174501090326
4.0,6.224047544851038
4.5,6.5232248959148205
5.0,6.778816053833253
5.5,7.031392844993945
6.0,7.293009815416282
6.5,7.568009137755825
7.0,7.843008460095344
7.5,8.118007782434901
8.0,8.393007104774362
8.5,8.668006427113967
9.0,8.943005749453423
9.5,9.21800507179301
10.0,9.493004394132456
10.5,9.768003716471995
11.0,10.043003038811461
11.5,10.318002361151143
12.0,10.593001683490604
