x,z
-12.0,-2.6063196209088075
-11.5,-2.331320283405078
-11.0,-2.056320945901306
-10.5,-1.7813216083975498
-10.0,-1.5063222708937918
-9.5,-1.2313229333900477
-9.0,-0.9563235958863061
-8.5,-0.6813242583825427
-8.0,-0.4063249208787938
-7.5,-0.1313255833750394
-7.0,0.1436737541287223
-6.5,0.41867309163247035
-6.0,0.693672429136225
-5.5,0.9812696793314067
-5.0,1.2775721679249883
-4.5,1.5710672040228828
-4.0,1.8218359760849543
-3.5,1.9764179001139794
-3.0,2.036481972665279
-2.5,2.0042296702777147
-2.0,1.9089513283962087
-1.5,1.8029159496206635
-1.0,1.7489155038762811
-0.5,1.8018109915417568
0.0,1.998393540849733
0.5,2.351855155078808
1.0,2.849000330221412
1.5,3.453033333998671
2.0,4.1090891354039485
2.5,4.754376892314749
3.0,5.336638901501554
3.5,5.82659677562769
4.0,6.222052077519563
4.5,6.521263069505331
5.0,6.777704793555045
5.5,7.031321085195588
6.0,7.293656529226304
6.5,7.568655866730076
7.0,7.843655204233822
7.5,8.118654541737602
8.0,8.393653879241297
8.5,8.668653216745117
9.0,8.943652554248803
9.5,9.218651891752595
10.0,9.49365122925629
10.5,9.76865056676003
11.0,10.043649904263722
11.5,10.318649241767634
12.0,10.593648579271317
