x,z
-12.0,-2.753025134754284
-11.5,-2.4780312119422367
-11.0,-2.203037289130189
-10.5,-1.9280433663181469
-10.0,-1.6530494435060987
-9.5,-1.3780555206940621
-9.0,-1.1030615978820215
-8.5,-0.8280676750699754
-8.0,-0.553073752257933
-7.5,-0.27807982944588816
-7.0,-0.0030859066338446706
-6.5,0.2719080161781985
-6.0,0.5469019389902398
-5.5,0.8447372181982493
-5.0,1.1600902293648319
-4.5,1.4808262865715862
-4.0,1.7710645967877543
-3.5,1.9538100304460575
-3.0,2.072176124894393
-2.5,2.1351554164536544
-2.0,2.1657024008995056
-1.5,2.196866273019756
-1.0,2.2646731434928826
-0.5,2.4008845793657234
0.0,2.6271127108180146
0.5,2.950981327576521
1.0,3.3648682410236654
1.5,3.847165089234592
2.0,4.366115344651231
2.5,4.8856950794254494
3.0,5.372847140315249
3.5,5.804594591323185
4.0,6.171912195058977
4.5,6.431387883215746
5.0,6.660349068949302
5.5,6.894747278225236
6.0,7.146756086479277
6.5,7.4217500092913165
7.0,7.696743932103378
7.5,7.971737854915415
8.0,8.246731777727476
8.5,8.521725700539521
9.0,8.796719623351535
9.5,9.071713546163599
10.0,9.34670746897563
10.5,9.621701391787692
11.0,9.896695314599722
11.5,10.17168923741178
12.0,10.446683160223797
