x,z
-12.0,-2.6260234656407304
-11.5,-2.351024527863105
-11.0,-2.076025590085462
-10.5,-1.8010266523078236
-10.0,-1.5260277145301828
-9.5,-1.2510287767525543
-9.0,-0.9760298389749222
-8.5,-0.7010309011972757
-8.0,-0.42603196341964367
-7.5,-0.15103302564200172
-7.0,0.12396591213563568
-6.5,0.3989648499132674
-6.0,0.6739637876909048
-5.5,0.9699350860877916
-5.0,1.2796243464594041
-4.5,1.586791477317227
-4.0,1.8450326245927449
-3.5,1.9876044132393724
-3.0,2.0401407381807632
-2.5,2.0097784128428606
-2.0,1.9261315908369854
-1.5,1.8373077651651504
-1.0,1.7996514025595336
-0.5,1.8637292428940302
0.0,2.0642783059699257
0.5,2.413771398705939
1.0,2.8997289392723498
1.5,3.4874111614663157
2.0,4.126255011234383
2.5,4.7599265362425776
3.0,5.340332575954158
3.5,5.837863480412099
4.0,6.2453702285288015
4.5,6.537083999084348
5.0,6.779811066726367
5.5,7.020001147836656
6.0,7.273938294354208
6.5,7.548937232131846
7.0,7.823936169909492
7.5,8.098935107687119
8.0,8.373934045464775
8.5,8.64893298324241
9.0,8.923931921020001
9.5,9.198930858797716
10.0,9.473929796575261
10.5,9.748928734352953
11.0,10.023927672130531
11.5,10.298926609908237
12.0,10.573925547685855
