x,z
-12.0,-1.4049385304645683
-11.5,-1.1799383334438012
-11.0,-0.9549381364230081
-10.5,-0.7299379394022039
-10.0,-0.5049377423814095
-9.5,-0.2799375453606383
-9.0,-0.054937348339863634
-8.5,0.17006284868093258
-8.0,0.3950630457017157
-7.5,0.6200632427225022
-7.0,0.8450634397432999
-6.5,1.0700636367640826
-6.0,1.2950638337848663
-5.5,1.5307238500646405
-5.0,1.7743363843900806
-4.5,2.0158512665156167
-4.0,2.217037284275967
-3.5,2.3255865879735214
-3.0,2.338258639409388
-2.5,2.2564834930118804
-2.0,2.1099380202692646
-1.5,1.95206405748547
-1.0,1.8468145630035024
-0.5,1.8492036341524023
0.0,1.995653400270105
0.5,2.2991747869223773
1.0,2.746755466342353
1.5,3.301970021287929
2.0,3.9098011845526686
2.5,4.506299085051044
3.0,5.038038998466765
3.5,5.475364702526905
4.0,5.816857857025165
4.5,6.0658050644870265
5.0,6.274354893786482
5.5,6.480749040863455
6.0,6.695068562283743
6.5,6.9200687593045425
7.0,7.145068956325324
7.5,7.370069153346142
8.0,7.595069350366895
8.5,7.820069547387729
9.0,8.045069744408416
9.5,8.270069941429284
10.0,8.49507013844999
10.5,8.720070335470762
11.0,8.945070532491473
11.5,9.170070729512446
12.0,9.395070926533148
