x,z
-12.0,-2.6211731370052194
-11.5,-2.3461741007545833
-11.0,-2.0711750645039317
-10.5,-1.7961760282532848
-10.0,-1.5211769920026332
-9.5,-1.2461779557519976
-9.0,-0.971178919501355
-8.5,-0.6961798832506987
-8.0,-0.4211808470000571
-7.5,-0.14618181074940506
-7.0,0.12881722550124242
-6.5,0.40381626175188656
-6.0,0.6788152980025294
-5.5,0.9737960353271643
-5.0,1.2817433754825767
-4.5,1.5867905876292934
-4.0,1.8430762411203074
-3.5,1.9861212099985293
-3.0,2.038390673339102
-2.5,2.00634903505402
-2.0,1.9195403410114684
-1.5,1.8266774487711586
-1.0,1.7851747951540546
-0.5,1.8465327344033076
0.0,2.0460984870044268
0.5,2.396575584277742
1.0,2.8852534527813107
1.5,3.4767814710648772
2.0,4.1196620149474015
2.5,4.756490501472592
3.0,5.338568958604303
3.5,5.836359655102199
4.0,6.243388359826003
4.5,6.537065467847693
5.0,6.781921445267495
5.5,7.023860524301081
6.0,7.2787921680180725
6.5,7.553791204268715
7.0,7.828790240519368
7.5,8.10378927677002
8.0,8.37878831302067
8.5,8.653787349271319
9.0,8.928786385521903
9.5,9.20378542177265
10.0,9.478784458023188
10.5,9.753783494273893
11.0,10.028782530524479
11.5,10.303781566775218
12.0,10.578780603025853
