x,z
-12.0,-2.6340194756576465
-11.5,-2.3590207103882204
-11.0,-2.0840219451187814
-10.5,-1.8090231798493452
-10.0,-1.5340244145799051
-9.5,-1.2590256493104768
-9.0,-0.9840268840410458
-8.5,-0.7090281187716012
-8.0,-0.43402935350216976
-7.5,-0.15903058823272775
-7.0,0.11596817703670781
-6.5,0.39096694230613827
-6.0,0.6659657075755756
-5.5,0.9630997597739249
-5.0,1.2749147813839283
-4.5,1.5848563210773587
-4.0,1.8461091979820503
-3.5,1.9889685217961217
-3.0,2.0430352635360536
-2.5,2.016258891226023
-2.0,1.9382504658745972
-1.5,1.8561938290878268
-1.0,1.8248583179297753
-0.5,1.8933823178486242
0.0,2.0955353903767375
0.5,2.4434241335747986
1.0,2.9249358273516264
1.5,3.5062991534924226
2.0,4.138380537768632
2.5,4.766421651423631
3.0,5.343251762520359
3.5,5.839261586680727
4.0,6.2464862679965005
4.5,6.535174799749988
5.0,6.775113457736007
5.5,7.013167314058836
6.0,7.265936074042059
6.5,7.5409348393114914
7.0,7.815933604580939
7.5,8.090932369850359
8.0,8.36593113511982
8.5,8.64092990038926
9.0,8.91592866565866
9.5,9.190927430928145
10.0,9.465926196197486
10.5,9.74092496146699
11.0,10.015923726736382
11.5,10.290922492005874
12.0,10.565921257275289
