x,z
-12.0,-1.4075365116091392
-11.5,-1.1825363758239942
-11.0,-0.9575362400388094
-10.5,-0.7325361042536342
-10.0,-0.5075359684684593
-9.5,-0.2825358326833005
-9.0,-0.0575356968981392
-8.5,0.1674644388870392
-8.0,0.3924645746722035
-7.5,0.6174647104573758
-7.0,0.842464846242554
-6.5,1.067464982027718
-6.0,1.2924651178128852
-5.5,1.5313429645338217
-5.0,1.779521862685311
-4.5,2.0246063699301997
-4.0,2.2255716953461873
-3.5,2.327696154753671
-3.0,2.336004006037057
-2.5,2.2532991768397053
-2.0,2.1087682068707276
-1.5,1.9540228478102382
-1.0,1.8510813780527
-0.5,1.85454970669296
0.0,2.001284916345884
0.5,2.3045236785118615
1.0,2.7510246648133623
1.5,3.30392679563369
2.0,3.9086236142734863
2.5,4.503104690198399
3.0,5.035779206058769
3.5,5.477481196660786
4.0,5.825414375697758
4.5,6.074583514651509
5.0,6.279556157760275
5.5,6.481373943150489
6.0,6.692468376656961
6.5,6.9174685124421496
7.0,7.142468648227302
7.5,7.367468784012501
8.0,7.592468919797601
8.5,7.81746905558285
9.0,8.042469191367942
9.5,8.267469327153186
10.0,8.492469462938264
10.5,8.71746959872346
11.0,8.942469734508547
11.5,9.167469870293857
12.0,9.392470006078984
