x,z
-12.0,-2.630651251878617
-11.5,-2.355652412213417
-11.0,-2.080653572548201
-10.5,-1.805654732882989
-10.0,-1.5306558932177732
-9.5,-1.2556570535525688
-9.0,-0.9806582138873631
-8.5,-0.7056593742221434
-8.0,-0.43066053455693665
-7.5,-0.15566169489171966
-7.0,0.11933714477349211
-6.5,0.3943359844386971
-6.0,0.6693348241039103
-5.5,0.9660347268719222
-5.0,1.2770438731461549
-4.5,1.5859056607527544
-4.0,1.8459208700218435
-3.5,1.9885338721954453
-3.0,2.041824258859699
-2.5,2.013434918501471
-2.0,1.9329942737897288
-1.5,1.848068696302843
-1.0,1.814069887511938
-0.5,1.8807243629620671
0.0,2.0822035795416896
0.5,2.430766204678489
1.0,2.9141471552847995
1.5,3.4981728156501273
2.0,4.133121061136984
2.5,4.763591057524158
3.0,5.342030088869242
3.5,5.8388126219265155
4.0,6.24628162913539
4.5,6.536213586971666
5.0,6.777237796333084
5.5,7.01610179358921
6.0,7.269306976069004
6.5,7.544305815734212
7.0,7.819304655399437
7.5,8.09430349506463
8.0,8.369302334729866
8.5,8.644301174395085
9.0,8.919300014060246
9.5,9.194298853725513
10.0,9.469297693390653
10.5,9.74429653305592
11.0,10.019295372721075
11.5,10.29429421238634
12.0,10.56929305205154
