x,z
-12.0,-1.4275308427025533
-11.5,-1.2025310376549168
-11.0,-0.9775312326072656
-10.5,-0.7525314275596195
-10.0,-0.5275316225119697
-9.5,-0.3025318174643322
-9.0,-0.07753201241669172
-8.5,0.14746779263096288
-8.0,0.37246759767860405
-7.5,0.5974674027262549
-7.0,0.8224672077739014
-6.5,1.047467012821542
-6.0,1.2724668178691882
-5.5,1.5187126623585248
-5.0,1.778897601816714
-4.5,2.0367009286485023
-4.0,2.2455987229920806
-3.5,2.3381473607481844
-3.0,2.340872074834234
-2.5,2.261087594130004
-2.0,2.1284222746363004
-1.5,1.9908113342979123
-1.0,1.9042946481480798
-0.5,1.919165761720776
0.0,2.069978739373683
0.5,2.369136966971258
1.0,2.804230392774544
1.5,3.340703186192639
2.0,3.9282681405202613
2.5,4.51090093566025
3.0,5.040688785657279
3.5,5.488016155965202
4.0,5.845561792096614
4.5,6.086771322371404
5.0,6.278983449330588
5.5,6.468758007427351
6.0,6.672462139012704
6.5,6.897461944060351
7.0,7.122461749108007
7.5,7.347461554155634
8.0,7.572461359203308
8.5,7.797461164250958
9.0,8.022460969298562
9.5,8.247460774346267
10.0,8.472460579393829
10.5,8.69746038444153
11.0,8.922460189489122
11.5,9.147459994536831
12.0,9.372459799584458
