x,z
-12.0,-2.665077735926877
-11.5,-2.390079799999018
-11.0,-2.115081864071149
-10.5,-1.8400839281432846
-10.0,-1.5650859922154194
-9.5,-1.2900880562875612
-9.0,-1.0150901203597043
-8.5,-0.7400921844318343
-8.0,-0.4650942485039741
-7.5,-0.19009631257610637
-7.0,0.08490162335175566
-6.5,0.3598995592796167
-6.0,0.6348974952074786
-5.5,0.9339990050838779
-5.0,1.2498611984547383
-4.5,1.5662005298586277
-4.0,1.8372320201966925
-3.5,1.9868236233253445
-3.0,2.0530558366776948
-2.5,2.0453561072909605
-2.0,1.9924377582537975
-1.5,1.938014473723069
-1.0,1.9315913975857053
-0.5,2.0173856039048395
0.0,2.2257276668300188
0.5,2.567433387631575
1.0,3.031683664452557
1.5,3.5881489733457683
2.0,4.192618925052636
2.5,4.795598526709954
3.0,5.353381532317129
3.5,5.837247887881139
4.0,6.23774679094896
4.5,6.516600923309349
5.0,6.75009182152979
5.5,6.98406419842631
6.0,7.234847957476197
6.5,7.509845893404053
7.0,7.7848438293319315
7.5,8.059841765259785
8.0,8.33483970118766
8.5,8.609837637115547
9.0,8.884835573043368
9.5,9.159833508971273
10.0,9.43483144489907
10.5,9.709829380826973
11.0,9.984827316754824
11.5,10.25982525268271
12.0,10.534823188610545
