x,z
-12.0,-1.542336028056081
-11.5,-1.3173359769223385
-11.0,-1.0923359257885918
-10.5,-0.867335874654851
-10.0,-0.642335823521107
-9.5,-0.4173357723873701
-9.0,-0.19233572125363174
-8.5,0.03266432988011281
-8.0,0.2576643810138525
-7.5,0.48266443214759536
-7.0,0.7076644832813372
-6.5,0.9326645344150785
-6.0,1.1576645855488175
-5.5,1.4059288874530806
-5.0,1.6718437573618774
-4.5,1.9426629341631139
-4.0,2.1810334053363256
-3.5,2.3092382894270007
-3.0,2.3705222749577017
-2.5,2.374100575979172
-2.0,2.343778994677903
-1.5,2.3139883289368326
-1.0,2.322394726568737
-0.5,2.402253888999547
0.0,2.576216365970602
0.5,2.8522814745892355
1.0,3.2224511337687423
1.5,3.6640792836501266
2.0,4.143918133688626
2.5,4.624309745111918
3.0,5.070825442167924
3.5,5.459647374454918
4.0,5.781534585385055
4.5,5.993064085934132
5.0,6.172091549620699
5.5,6.356029245135001
6.0,6.55766581275861
6.5,6.782665863892341
7.0,7.0076659150261085
7.5,7.232665966159836
8.0,7.457666017293603
8.5,7.682666068427345
9.0,7.907666119561054
9.5,8.132666170694817
10.0,8.35766622182854
10.5,8.582666272962303
11.0,8.80766632409603
11.5,9.032666375229788
12.0,9.257666426363503
