x,z
-12.0,-1.4736225486667678
-11.5,-1.248623098709315
-11.0,-1.0236236487518522
-10.5,-0.7986241987943925
-10.0,-0.573624748836931
-9.5,-0.348625298879478
-9.0,-0.1236258489220261
-8.5,0.10137360103543869
-8.0,0.32637305099289327
-7.5,0.5513725009503562
-7.0,0.7763719509078126
-6.5,1.0013714008652683
-6.0,1.226370850822725
-5.5,1.4756665607937163
-5.0,1.7420506222900198
-4.5,2.0095091850214652
-4.0,2.232910878017642
-3.5,2.3351316827914332
-3.0,2.3556171032379964
-2.5,2.303954990315791
-2.0,2.2084603966312244
-1.5,2.111879680648419
-1.0,2.062375426806759
-0.5,2.102905574906036
0.0,2.262914143706067
0.5,2.5528874317678176
1.0,2.9623365297794058
1.5,3.461819796231882
2.0,4.008388530124371
2.5,4.553894630757485
3.0,5.055605902331219
3.5,5.485207472685573
4.0,5.833092965947097
4.5,6.059717704865986
5.0,6.2422019722518405
5.5,6.425727912594203
6.0,6.6263576498017205
6.5,6.851357099759166
7.0,7.076356549716649
7.5,7.301355999674099
8.0,7.526355449631559
8.5,7.751354899589047
9.0,7.976354349546457
9.5,8.201353799503957
10.0,8.426353249461368
10.5,8.65135269941885
11.0,8.87635214937629
11.5,9.101351599333768
12.0,9.326351049291207
