x,z
-12.0,-1.4053260054568322
-11.5,-1.1803258183467102
-11.0,-0.9553256312365608
-10.5,-0.7303254441264064
-10.0,-0.5053252570162589
-9.5,-0.28032506990613204
-9.0,-0.05532488279600045
-8.5,0.16967530431415
-8.0,0.3946754914242875
-7.5,0.6196756785344297
-7.0,0.8446758656445814
-6.5,1.0696760527547193
-6.0,1.294676239864859
-5.5,1.5309445676333078
-5.0,1.7753891176468992
-4.5,2.0174952028913795
-4.0,2.218510541543497
-3.5,2.325820079704907
-3.0,2.337703082813232
-2.5,2.2558074258873084
-2.0,2.1096607458464143
-1.5,1.9523216038193474
-1.0,1.847388913087675
-0.5,1.8498631394549843
0.0,1.9963177097916565
0.5,2.2998350314338096
1.0,2.7473306127745083
1.5,3.3022275455173427
2.0,3.909522655030005
2.5,4.505621037860626
3.0,5.037482067961492
3.5,5.475598864069491
4.0,5.818334584862244
4.5,6.067453013125279
5.0,6.275410469326115
5.5,6.4809708511114215
6.0,6.694680730508248
6.5,6.919680917618414
7.0,7.144681104728544
7.5,7.36968129183872
8.0,7.5946814789488295
8.5,7.819681666059012
9.0,8.044681853169072
9.5,8.269682040279259
10.0,8.494682227389324
10.5,8.719682414499472
11.0,8.944682601609534
11.5,9.16968278871988
12.0,9.394682975829912
