x,z
-12.0,-2.628629193556077
-11.5,-2.3536303104666887
-11.0,-2.078631427377286
-10.5,-1.803632544287889
-10.0,-1.528633661198488
-9.5,-1.2536347781090984
-9.0,-0.9786358950197069
-8.5,-0.7036370119303005
-8.0,-0.4286381288409079
-7.5,-0.15363924575150578
-7.0,0.12135963733789257
-6.5,0.3963585204272839
-6.0,0.671357403516682
-5.5,0.9677601404452267
-5.0,1.2782264684154732
-4.5,1.5863810421018496
-4.0,1.84563189815416
-3.5,1.9881790116911695
-3.0,2.041090200500048
-2.5,2.0118007282170356
-2.0,1.929938569896122
-1.5,1.843303666075322
-1.0,1.807707019263947
-0.5,1.8732371683721858
0.0,2.074310704642581
0.5,2.423279106446008
1.0,2.9077843145823605
1.5,3.493407327162276
2.0,4.130063708494529
2.5,4.761953195237955
3.0,5.341289810979353
3.5,5.838449162620328
4.0,6.245982657237652
4.5,6.536682380699401
5.0,6.7784173501880005
5.5,7.017826819640902
6.0,7.271330597662237
6.5,7.546329480751635
7.0,7.821328363841041
7.5,8.096327246930421
8.0,8.371326130019844
8.5,8.646325013109244
9.0,8.9213238961986
9.5,9.196322779288057
10.0,9.471321662377376
10.5,9.746320545466826
11.0,10.02131942855617
11.5,10.296318311645626
12.0,10.571317194735006
