x,z
-12.0,-1.4051678890571384
-11.5,-1.1801676979415665
-11.0,-0.9551675068259671
-10.5,-0.7301673157103568
-10.0,-0.5051671245947585
-9.5,-0.2801669334791814
-9.0,-0.05516674236359986
-8.5,0.16983344875200235
-8.0,0.39483363986759046
-7.5,0.6198338309831838
-7.0,0.8448340220987869
-6.5,1.0698342132143752
-6.0,1.2948344043299653
-5.5,1.53086148603375
-5.0,1.774974312490504
-4.5,2.016841321381526
-4.0,2.2179175354101233
-3.5,2.3257181071595068
-3.0,2.3379171967156336
-2.5,2.256073690213454
-2.0,2.109770953547969
-1.5,1.9522172541301244
-1.0,1.847152528541042
-0.5,1.8495863738967422
0.0,1.9960362758996912
0.5,2.2995579828830572
1.0,2.747093930033745
1.5,3.3021232240586307
2.0,3.909633373808089
2.5,4.505888086992073
3.0,5.037696709674357
3.5,5.475496595781239
4.0,5.817740167918768
4.5,6.066797520812979
5.0,6.274994530167449
5.5,6.480887336190613
6.0,6.694838991104181
6.5,6.919839182219794
7.0,7.144839373335376
7.5,7.369839564451006
8.0,7.594839755566559
8.5,7.8198399466821975
9.0,8.044840137797708
9.5,8.269840328913356
10.0,8.494840520028873
10.5,8.719840711144464
11.0,8.944840902259966
11.5,9.16984109337576
12.0,9.394841284491248
