x,z
-12.0,-2.6100442702780056
-11.5,-2.3350450143744075
-11.0,-2.060045758470772
-10.5,-1.785046502567146
-10.0,-1.5100472466635173
-9.5,-1.2350479907599086
-9.0,-0.9600487348562937
-8.5,-0.6850494789526637
-8.0,-0.41005022304904837
-7.5,-0.13505096714542253
-7.0,0.13994828875820464
-6.5,0.4149475446618195
-6.0,0.6899468005654407
-5.5,0.9807345795317173
-5.0,1.2818055352602113
-4.5,1.5795048129755127
-4.0,1.8311469550556843
-3.5,1.9797282744259466
-3.0,2.0354527715664363
-2.5,2.002162535252514
-2.0,1.9090387704158238
-1.5,1.8067726884333541
-1.0,1.7561238722895236
-0.5,1.8110737045226106
0.0,2.008337258053087
0.5,2.3611189128925885
1.0,2.856208241196377
1.5,3.4568853912818014
2.0,4.109167755421412
2.5,4.752301276307202
3.0,5.335608913463627
3.5,5.829920323863188
4.0,6.231391732408293
4.5,6.5297276181190735
5.0,6.78195514865733
5.5,7.030791689943109
6.0,7.289928942252358
6.5,7.564928198155994
7.0,7.839927454059609
7.5,8.114926709963253
8.0,8.389925965866842
8.5,8.664925221770506
9.0,8.939924477674026
9.5,9.214923733577756
10.0,9.489922989481265
10.5,9.76492224538493
11.0,10.039921501288479
11.5,10.31492075719221
12.0,10.589920013095814
