x,z
-12.0,-2.6586100673658217
-11.5,-2.3836119357679664
-11.0,-2.1086138041700986
-10.5,-1.8336156725722372
-10.0,-1.558617540974374
-9.5,-1.2836194093765194
-9.0,-1.0086212777786656
-8.5,-0.7336231461807984
-8.0,-0.45862501458294125
-7.5,-0.18362688298507568
-7.0,0.09137124861278445
-6.5,0.36636938021064125
-6.0,0.641367511808503
-5.5,0.9402607729972904
-5.0,1.2556227710009413
-4.5,1.5710043557463338
-4.0,1.8401985617963796
-3.5,1.9879568298792023
-3.0,2.051147794740346
-2.5,2.039026690525029
-2.0,1.9805769699030522
-1.5,1.9202425165745671
-1.0,1.9085686709461303
-0.5,1.990748761484253
0.0,2.19780009687051
0.5,2.5407945441413906
1.0,3.0086563797566415
1.5,3.570368877115368
2.0,4.180745203128814
2.5,4.7892505386956685
3.0,5.351449646343779
3.5,5.83835390864592
4.0,6.240686027737667
4.5,6.52138935917056
5.0,6.7558480822274
5.5,6.990327323479281
6.0,7.2413226701571585
6.5,7.516320801755012
7.0,7.791318933352884
7.5,8.066317064950738
8.0,8.341315196548608
8.5,8.61631332814649
9.0,8.891311459744314
9.5,9.166309591342207
10.0,9.44130772294
10.5,9.716305854537906
11.0,9.991303986135758
11.5,10.266302117733632
12.0,10.541300249331464
