x,z
-12.0,-2.617422822569615
-11.5,-2.3424237123843383
-11.0,-2.0674246021990346
-10.5,-1.7924254920137488
-10.0,-1.5174263818284532
-9.5,-1.2424272716431735
-9.0,-0.9674281614578878
-8.5,-0.6924290512725871
-8.0,-0.41742994108730125
-7.5,-0.14243083090200503
-7.0,0.13256827928328685
-6.5,0.40756738946857385
-6.0,0.6825664996538618
-5.5,0.9765437969544556
-5.0,1.282777566622228
-4.5,1.5858498029780668
-4.0,1.8405606123630016
-3.5,1.9845179993699107
-3.0,2.0371102841203905
-2.5,2.0041391179000763
-2.0,1.915050626856047
-1.5,1.819080580538698
-1.0,1.7745743862482903
-0.5,1.833805253403754
0.0,2.0326019090142045
0.5,2.383848883760912
1.0,2.8746545533942105
1.5,3.4691862697812783
2.0,4.115172591107563
2.5,4.754277127567168
3.0,5.337279220944345
3.5,5.8347405497756855
4.0,6.240851830513837
4.5,6.536109541186616
5.0,6.7829478451782315
5.5,7.026606574668018
6.0,7.282545144100854
6.5,7.557544254286144
7.0,7.8325433644714355
7.5,8.107542474656748
8.0,8.38254158484203
8.5,8.657540695027325
9.0,8.932539805212551
9.5,9.207538915397949
10.0,9.482538025583125
10.5,9.757537135768459
11.0,10.032536245953697
11.5,10.307535356139088
12.0,10.582534466324368
