x,z
-12.0,-2.6042110564899117
-11.5,-2.3292116644092298
-11.0,-2.0542122723285
-10.5,-1.7792128802477782
-10.0,-1.5042134881670663
-9.5,-1.2292140960863736
-9.0,-0.9542147040056757
-8.5,-0.6792153119249603
-8.0,-0.404215919844255
-7.5,-0.12921652776354164
-7.0,0.1457828643171738
-6.5,0.42078225639788125
-6.0,0.6957816484785835
-5.5,0.9801444977452838
-5.0,1.2720188475167373
-4.5,1.5623561691656593
-4.0,1.8140021836329938
-3.5,1.9751516828973847
-3.0,2.0393867730624415
-2.5,2.0077522987416945
-2.0,1.9103313924932956
-1.5,1.8014301174447211
-1.0,1.7457246078158344
-0.5,1.7981520008175758
0.0,1.9947032587176203
0.5,2.3481923200966173
1.0,2.845805327387238
1.5,3.4515477204733074
2.0,4.110475889407036
2.5,4.757909957142092
3.0,5.3395508247414405
3.5,5.825326770565228
4.0,6.214199614071327
4.5,6.512530593789748
5.0,6.7721363365017995
5.5,7.030190117666251
6.0,7.295767058415583
6.5,7.570766450496315
7.0,7.845765842577018
7.5,8.12076523465775
8.0,8.395764626738433
8.5,8.670764018819183
9.0,8.945763410899797
9.5,9.22076280298058
10.0,9.495762195061163
10.5,9.770761587141896
11.0,10.045760979222536
11.5,10.320760371303415
12.0,10.59575976338405
