x,z
-12.0,-1.4056096419562747
-11.5,-1.1806094619025922
-11.0,-0.955609281848883
-10.5,-0.7306091017951699
-10.0,-0.5056089217414639
-9.5,-0.2806087416877746
-9.0,-0.055608561634082676
-8.5,0.16939161841962713
-8.0,0.39439179847332473
-7.5,0.6193919785270275
-7.0,0.8443921585807382
-6.5,1.0693923386344346
-6.0,1.2943925186881355
-5.5,1.531071191659674
-5.0,1.7760852808152172
-4.5,2.0186120110418653
-4.0,2.219544769857623
-3.5,2.326021780343224
-3.0,2.337358720440407
-2.5,2.255362405638222
-2.0,2.109475812582737
-1.5,1.9525095959147782
-1.0,1.8478209329646418
-0.5,1.8503837261909186
0.0,1.9968545239727173
0.5,2.3003560670436936
1.0,2.7477630842909178
1.5,3.30241542959508
2.0,3.9093368133109183
2.5,4.505174687581177
3.0,5.037136864413229
3.5,5.475801164134003
4.0,5.8193713217769885
4.5,6.068572622970177
5.0,6.276108582927103
5.5,6.481098212226969
6.0,6.694396839976963
6.5,6.919397020030687
7.0,7.1443972000843825
7.5,7.369397380138122
8.0,7.594397560191774
8.5,7.81939774024553
9.0,8.044397920299156
9.5,8.269398100352905
10.0,8.494398280406536
10.5,8.719398460460232
11.0,8.944398640513848
11.5,9.16939882056774
12.0,9.394399000621362
