x,z
-12.0,-2.6063417495575285
-11.5,-2.3313424125831173
-11.0,-2.0563430756086625
-10.5,-1.781343738634224
-10.0,-1.5063444016597831
-9.5,-1.2313450646853572
-9.0,-0.9563457277109333
-8.5,-0.6813463907364873
-8.0,-0.40634705376205604
-7.5,-0.13134771678761914
-7.0,0.14365162018682454
-6.5,0.4186509571612549
-6.0,0.6936502941356918
-5.5,0.9812737298122999
-5.0,1.277613754351839
-4.5,1.5711388314204278
-4.0,1.8219072871100699
-3.5,1.9764370969818317
-3.0,2.036465019288341
-2.5,2.0042042517948575
-2.0,1.908941867457211
-1.5,1.8029324644424354
-1.0,1.7489521440433722
-0.5,1.8018578041625304
0.0,1.9984432576329798
0.5,2.3519019882620875
1.0,2.8490369856997826
1.5,3.453049827956909
2.0,4.109079608310318
2.5,4.75435139185651
3.0,5.336621909806026
3.5,5.82661603531394
4.0,6.2221235757544315
4.5,6.521334890902294
5.0,6.777746509631275
5.5,7.03132518245463
6.0,7.293634381522146
6.5,7.568633718496602
7.0,7.84363305547103
7.5,8.118632392445491
8.0,8.39363172941987
8.5,8.668631066394376
9.0,8.943630403368743
9.5,9.218629740343214
10.0,9.493629077317598
10.5,9.768628414292017
11.0,10.043627751266392
11.5,10.318627088240984
12.0,10.593626425215351
