x,z
-12.0,-1.4230351230502603
-11.5,-1.1980352545122903
-11.0,-0.973035385974304
-10.5,-0.7480355174363209
-10.0,-0.523035648898336
-9.5,-0.2980357803603656
-9.0,-0.07303591182238922
-8.5,0.1519639567156006
-8.0,0.37696382525357686
-7.5,0.6019636937915632
-7.0,0.826963562329544
-6.5,1.0519634308675214
-6.0,1.2769632994055007
-5.5,1.522374885291686
-5.0,1.7810769297352642
-4.5,2.0370399458465416
-4.0,2.244156882603125
-3.5,2.3369526639005413
-3.0,2.3392387085930872
-2.5,2.2577584532204225
-2.0,2.1220941972450222
-1.5,1.9807264969538068
-1.0,1.8906519338759593
-0.5,1.9030101029703397
0.0,2.052914957137553
0.5,2.352981773637068
1.0,2.7905883168962387
1.5,3.330618272591199
2.0,3.9219375785250747
2.5,4.507564705612879
3.0,5.039042103915319
3.5,5.486801933489064
4.0,5.844096308715856
4.5,6.087094011818685
5.0,6.281154579194589
5.5,6.472418318618855
6.0,6.676960144317058
6.5,6.901960012855031
7.0,7.126959881393022
7.5,7.351959749931
8.0,7.576959618468997
8.5,7.8019594870069735
9.0,8.0269593555449
9.5,8.251959224082965
10.0,8.476959092620854
10.5,8.70195896115889
11.0,8.926958829696801
11.5,9.151958698234875
12.0,9.376958566772833
