x,z
-12.0,-2.625546684639212
-11.5,-2.3505477370004972
-11.0,-2.0755487893617675
-10.5,-1.8005498417230406
-10.0,-1.5255508940843114
-9.5,-1.2505519464455954
-9.0,-0.975552998806875
-8.5,-0.700554051168141
-8.0,-0.4255551035294206
-7.5,-0.1505561558906906
-7.0,0.12444279174803496
-6.5,0.39944173938675476
-6.0,0.67444068702548
-5.5,0.9703263405621806
-5.0,1.2798627720665778
-4.5,1.5868389203704136
-4.0,1.8448922374622967
-3.5,1.9874837523551538
-3.0,2.039967063833471
-2.5,2.009420148082532
-2.0,1.9254529141201908
-1.5,1.8362301647929031
-1.0,1.7981966587347709
-0.5,1.8620082238900513
0.0,2.062461075930391
0.5,2.4120504312074713
1.0,2.898274265913735
1.5,3.4863335552280894
2.0,4.125576074230092
2.5,4.759567529107081
3.0,5.340157512500161
3.5,5.837740791431916
4.0,6.2452273979190345
4.5,6.537129784260316
5.0,6.780048698011811
5.5,7.020392273643576
6.0,7.274415430354897
6.5,7.549414377993622
7.0,7.824413325632353
7.5,8.09941227327107
8.0,8.374411220909813
8.5,8.649410168548538
9.0,8.924409116187213
9.5,9.199408063826018
10.0,9.474407011464653
10.5,9.749405959103429
11.0,10.024404906742099
11.5,10.299403854380891
12.0,10.574402802019604
