x,z
-12.0,-2.629071486977257
-11.5,-2.3540726133101724
-11.0,-2.0790737396430745
-10.5,-1.8040748659759829
-10.0,-1.529075992308886
-9.5,-1.2540771186418012
-9.0,-0.9790782449747146
-8.5,-0.7040793713076131
-8.0,-0.42908049764052547
-7.5,-0.15408162397342784
-7.0,0.12091724969366568
-6.5,0.3959161233607519
-6.0,0.6709149970278458
-5.5,0.9673853415601027
-5.0,1.2779745904956528
-4.5,1.5862879975307553
-4.0,1.8457074543232024
-3.5,1.9882631047282833
-3.0,2.04125108395031
-2.5,2.0121537408026864
-2.0,1.9305998875553274
-1.5,1.8443380530953641
-1.0,1.8090908995916815
-0.5,1.8748671458669037
0.0,2.0760295059271763
0.5,2.424909057527462
1.0,2.909168177293213
1.5,3.4944417963164103
2.0,4.130725364436068
2.5,4.762306989830597
3.0,5.341452041748599
3.5,5.838535136748426
4.0,6.246060415365217
4.5,6.536590794849646
5.0,6.778166150703061
5.5,7.017452112029419
6.0,7.270887965038085
6.5,7.545886838705177
7.0,7.82088571237228
7.5,8.095884586039354
8.0,8.370883459706473
8.5,8.645882333373567
9.0,8.92088120704062
9.5,9.195880080707772
10.0,9.47087895437479
10.5,9.74587782804193
11.0,10.020876701708971
11.5,10.295875575376122
12.0,10.570874449043195
