x,z
-12.0,-2.7044263876425054
-11.5,-2.429429926953251
-11.0,-2.1544334662639915
-10.5,-1.8794370055747398
-10.0,-1.6044405448854824
-9.5,-1.3294440841962345
-9.0,-1.0544476235069848
-8.5,-0.7794511628177266
-8.0,-0.504454702128476
-7.5,-0.22945824143921978
-7.0,0.045538219250033984
-6.5,0.32053467993928664
-6.0,0.5955311406285382
-5.5,0.8947484540628371
-5.0,1.211622635413584
-4.5,1.5314327865760333
-4.0,1.8121369007737607
-3.5,1.9752336877383436
-3.0,2.062971336931409
-2.5,2.0850429753223745
-2.0,2.0679560173416305
-1.5,2.0508134264776943
-1.0,2.077013348502947
-0.5,2.1850803428932366
0.0,2.40134476868773
0.5,2.735146017196595
1.0,3.177144170187836
1.5,3.7010118304198056
2.0,4.268231100838203
2.5,4.83541084708859
3.0,5.3634483808820965
3.5,5.825821505785789
4.0,6.21280813914479
4.5,6.481914832478873
5.0,6.711875021817226
5.5,6.9447971457550235
6.0,7.195446197170632
6.5,7.470442657859867
7.0,7.745439118549149
7.5,8.020435579238386
8.0,8.295432039927652
8.5,8.570428500616924
9.0,8.845424961306142
9.5,9.120421421995433
10.0,9.39541788268464
10.5,9.670414343373926
11.0,9.945410804063165
11.5,10.220407264752444
12.0,10.49540372544166
