x,z
-12.0,-2.77473031877782
-11.5,-2.4997377963446095
-11.0,-2.224745273911399
-10.5,-1.9497527514781936
-10.0,-1.6747602290449821
-9.5,-1.3997677066117804
-9.0,-1.1247751841785751
-8.5,-0.849782661745366
-8.0,-0.5747901393121598
-7.5,-0.29979761687895035
-7.0,-0.024805094445743636
-6.5,0.2501874279874634
-6.0,0.5251799504206692
-5.5,0.8220826794059223
-5.0,1.1361662389087697
-4.5,1.4565691114217771
-4.0,1.7504749749681965
-3.5,1.9425751655109431
-3.0,2.075477908979326
-2.5,2.1576539550931653
-2.0,2.2102835562609378
-1.5,2.2636087004711696
-1.0,2.3503697081686643
-0.5,2.4993464579031364
0.0,2.7300834655113917
0.5,3.0494591904279114
1.0,3.45059734760738
1.5,3.913957158082917
2.0,4.410762717782182
2.5,4.908273582291434
3.0,5.376236331059925
3.5,5.793445393503666
4.0,6.151396341787991
4.5,6.407159896304116
5.0,6.636421453291255
5.5,6.872069128348236
6.0,7.125000488817635
6.5,7.399993011250845
7.0,7.674985533684061
7.5,7.949978056117268
8.0,8.224970578550476
8.5,8.499963100983699
9.0,8.77495562341687
9.5,9.049948145850108
10.0,9.3249406682833
10.5,9.599933190716524
11.0,9.874925713149718
11.5,10.149918235582936
12.0,10.424910758016125
