x,z
-12.0,-2.6048618605859746
-11.5,-2.3298624863144983
-11.0,-2.0548631120429945
-10.5,-1.7798637377714828
-10.0,-1.5048643634999808
-9.5,-1.229864989228501
-9.0,-0.954865614957018
-8.5,-0.679866240685514
-8.0,-0.4048668664140227
-7.5,-0.12986749214252713
-7.0,0.14513188212897843
-6.5,0.4201312564004709
-6.0,0.6951306306719617
-5.5,0.9806750640564513
-5.0,1.2741188682358668
-4.5,1.5654836295674255
-4.0,1.816623809640224
-3.5,1.9753585802994702
-3.0,2.0381591143637934
-2.5,2.006420503062428
-2.0,1.9098409549614181
-1.5,1.8019193272564338
-1.0,1.7466605693905448
-0.5,1.7990768752814112
0.0,1.995563452854072
0.5,2.3491188675366383
1.0,2.846743257958242
1.5,3.4520373732243756
2.0,4.109983371787131
2.5,4.756574344895199
3.0,5.338320111186847
3.5,5.825534242537875
4.0,6.216827130440461
4.5,6.515665356862236
5.0,6.774241704406317
5.5,7.030722800514074
6.0,7.295115613187841
6.5,7.570114987459345
7.0,7.845114361730839
7.5,8.120113736002365
8.0,8.39511311027382
8.5,8.670112484545362
9.0,8.945111858816757
9.5,9.22011123308834
10.0,9.495110607359752
10.5,9.77010998163123
11.0,10.045109355902657
11.5,10.320108730174328
12.0,10.595108104445746
