x,z
-12.0,-2.6039868138019076
-11.5,-2.328987415369921
-11.0,-2.05398801693789
-10.5,-1.7789886185058614
-10.0,-1.503989220073843
-9.5,-1.2289898216418487
-9.0,-0.9539904232098466
-8.5,-0.678991024777828
-8.0,-0.40399162634581787
-7.5,-0.12899222791380005
-7.0,0.14600717051821732
-6.5,0.4210065689502286
-6.0,0.6960059673822353
-5.5,0.9799141881971603
-5.0,1.271199559395686
-4.5,1.5611795290976418
-4.0,1.8130731162132647
-3.5,1.9751495475038952
-3.0,2.039899484094163
-2.5,2.008257974846341
-2.0,1.9104880057042837
-1.5,1.8012269020395018
-1.0,1.7454035422019478
-0.5,1.7978924689937152
0.0,1.9944926920066817
0.5,2.347932084729055
1.0,2.845483391477187
1.5,3.4513441943193723
2.0,4.110633186695291
2.5,4.758417072533193
3.0,5.340064803194276
3.5,5.825324612299829
4.0,6.213268522574039
4.5,6.511351284721504
5.0,6.771315038956973
5.5,7.0299589925654
6.0,7.295991529750523
6.5,7.570990928182564
7.0,7.845990326614566
7.5,8.1209897250466
8.0,8.395989123478598
8.5,8.67098852191065
9.0,8.945987920342567
9.5,9.220987318774649
10.0,9.495986717206538
10.5,9.77098611563858
11.0,10.045985514070525
11.5,10.320984912502707
12.0,10.595984310934647
